2456140.896327233	1.000462293624878
2456140.9167610696	1.0005906820297241
2456140.9371950068	1.0007258653640747
2456140.957628743	1.000970482826233
2456140.9780625794	1.001201868057251
2456140.998496415	1.0009812116622925
2456141.0393640865	1.0004040002822876
2456141.059797922	0.9997903108596802
2456141.080231757	0.9991394877433777
2456141.100665592	0.9987354874610901
2456141.121099527	0.9987637400627136
2456141.1415332616	0.9990391135215759
2456141.161967196	0.9994351863861084
2456141.18240103	0.9997193813323975
2456141.202834764	0.9998090863227844
2456141.223268698	0.9996778964996338
2456141.2437025313	0.9994004368782043
2456141.264136265	0.9991961121559143
2456141.284570198	0.9992666244506836
2456141.305004031	0.9991751313209534
2456141.3254377637	0.9993808269500732
2456141.3458716962	0.999491274356842
2456141.366305528	0.9994329810142517
2456141.3867394603	0.9995186924934387
2456141.4071731926	0.9993032217025757
2456141.427607024	0.99903804063797
2456141.4480409557	0.9988763332366943
2456141.468474687	0.9991961717605591
2456141.488908518	0.9999068975448608
2456141.509342449	1.0003968477249146
2456141.52977628	1.0006555318832397
2456141.5502100103	1.001055121421814
2456141.5706439405	1.001318335533142
2456141.5910777706	1.0016742944717407
2456141.6115115	1.0020352602005005
2456141.63194543	1.0020166635513306
2456141.6523791593	1.001798152923584
2456141.6728130886	1.0016862154006958
2456141.6932469173	1.0015555620193481
2456141.7136806464	1.0011260509490967
2456141.7341145747	1.0010008811950684
2456141.7545484034	1.0008310079574585
2456141.7749821316	1.0006847381591797
2456141.7954160594	1.0002530813217163
2456141.815849887	1.000028133392334
2456141.836283615	1.0000391006469727
2456141.8567175423	1.0000717639923096
2456141.8771513696	1.0000911951065063
2456141.897585296	0.9999476075172424
2456141.9180190233	0.9998035430908203
2456141.9384528496	0.9998021125793457
2456141.958886776	1.0001763105392456
2456141.979320502	1.0001933574676514
2456141.9997543283	1.0003461837768555
2456142.020188254	1.0002230405807495
2456142.040621979	1.0003325939178467
2456142.0610558046	1.000347375869751
2456142.0814897297	1.0003570318222046
2456142.1019235547	1.0002201795578003
2456142.122357279	1.0001775026321411
2456142.1427912037	1.0001120567321777
2456142.1632250277	1.0000611543655396
2456142.183658852	1.0000712871551514
2456142.2040926754	1.0002762079238892
2456142.2245264994	1.0003409385681152
2456142.2449604226	1.000296950340271
2456142.265394146	1.000609278678894
2456142.2858279687	1.0005996227264404
2456142.306261792	1.0007044076919556
2456142.3266956145	1.0008726119995117
2456142.3471294367	1.001027226448059
2456142.367563259	1.0009472370147705
2456142.387997081	1.000749111175537
2456142.4084308026	1.0006407499313354
2456142.4288647245	1.0004185438156128
2456142.4492985457	1.0001139640808105
2456142.4697324666	0.9999080300331116
2456142.4901661878	0.9996720552444458
2456142.5106000085	0.99940025806427
2456142.531033929	0.9992272853851318
2456142.551467649	0.9992892146110535
2456142.5719014695	0.9992033839225769
2456142.592335389	0.9993022680282593
2456142.612769209	0.9993204474449158
2456142.6332029286	0.9995146989822388
2456142.6536368476	0.9996709823608398
2456142.6740706665	0.9997392892837524
2456142.6945044855	0.9995729923248291
2456142.714938304	0.999682605266571
2456142.7353721224	0.9998752474784851
2456142.755806041	0.999947190284729
2456142.776239759	1.000170111656189
2456142.796673577	1.000195860862732
2456142.8171074945	1.0004339218139648
2456142.837541212	1.0004961490631104
2456142.857975029	1.0004597902297974
2456142.878408946	1.0006718635559082
2456142.8988426626	1.0005091428756714
2456142.919276479	1.000274419784546
2456142.9397103954	0.9998290538787842
2456142.9601441114	0.9994999766349792
2456142.9805780277	0.9989216327667236
2456143.0010118433	0.9987225532531738
2456143.021445559	0.9987468123435974
2456143.041879474	0.9992004632949829
2456143.0623131893	0.9995306730270386
2456143.0827470045	1.0000011920928955
2456143.103180919	1.0002386569976807
2456143.1236146335	1.0003321170806885
2456143.1440484477	1.0005147457122803
2456143.1644823616	1.000650405883789
2456143.1849161754	1.0006588697433472
2456143.205349889	1.000497817993164
2456143.2257838026	1.000468134880066
2456143.246217616	1.0002166032791138
2456143.266651529	0.9998316168785095
2456143.2870852416	0.9995271563529968
2456143.307519054	0.9990928769111633
2456143.3279529666	0.9986118078231812
2456143.348386679	0.9984110593795776
2456143.368820491	0.9984176754951477
2456143.389254403	0.9981993436813354
2456143.409688114	0.9982465505599976
2456143.4301219257	0.9983534216880798
2456143.450555837	0.9988417625427246
2456143.4709895477	0.999405026435852
2456143.4914234583	0.9997990727424622
2456143.511857269	1.00009024143219
2456143.5322909793	1.0004366636276245
2456143.5527248895	1.0004884004592896
2456143.573158699	1.0007598400115967
2456143.5935925087	1.0006999969482422
2456143.6140263183	1.0006667375564575
2456143.6344601274	1.0007686614990234
2456143.6548939366	1.0008161067962646
2456143.6753277453	1.000998854637146
2456143.695761554	1.0011998414993286
2456143.7161953626	1.0011476278305054
2456143.7366291704	1.001292109489441
2456143.7570629786	1.0012255907058716
2456143.7774968864	1.0009915828704834
2456143.797930594	1.000944972038269
2456143.8183644013	1.0007137060165405
2456143.8387983087	1.0005788803100586
2456143.8592320154	1.0006775856018066
2456143.8796658223	1.000830054283142
2456143.9000997287	1.0008734464645386
2456143.920533435	1.0005935430526733
2456143.9409672413	1.000451922416687
2456143.9614011473	1.0005484819412231
2456143.9818348526	1.000657081604004
2456144.0227025636	1.000968337059021
2456144.043136269	1.0011777877807617
2456144.0635701735	1.0010745525360107
2456144.084003978	1.0008047819137573
2456144.1044377824	1.0003459453582764
2456144.124871587	1.0001280307769775
2456144.145305391	0.9997973442077637
2456144.1657391945	0.9999451637268066
2456144.186172998	0.9999656081199646
2456144.2066068016	0.9999471306800842
2456144.2270406047	1.0002247095108032
2456144.247474508	1.0000934600830078
2456144.2679082104	1.0001026391983032
2456144.288342013	0.999897837638855
2456144.3087759153	0.9998382329940796
2456144.3292096173	0.9996678829193115
2456144.3496435196	0.9997811317443848
2456144.370077321	0.9999701976776123
2456144.390511023	1.0000196695327759
2456144.4109449238	1.0000203847885132
2456144.431378625	0.999917209148407
2456144.451812426	0.9996711611747742
2456144.4722463265	0.9998056888580322
2456144.492680027	0.9997619390487671
2456144.5131138274	0.9996674060821533
2456144.5335477274	0.9997706413269043
2456144.553981427	1.0000178813934326
2456144.5744152265	1.0004340410232544
2456144.594849126	1.000622034072876
2456144.6152829253	1.001094102859497
2456144.635716724	1.001392126083374
2456144.656150523	1.001485824584961
2456144.6765843215	1.0015881061553955
2456144.69701812	1.0018163919448853
2456144.717451918	1.0019903182983398
2456144.737885716	1.0018106698989868
2456144.7583195134	1.0015630722045898
2456144.778753311	1.0010738372802734
2456144.7991871084	1.0007481575012207
2456144.8196210056	1.0005487203598022
2456144.8400547025	1.0003056526184082
2456144.860488599	1.0003025531768799
2456144.8809223953	1.000506043434143
2456144.9013560917	1.0006988048553467
2456144.921789988	1.001137137413025
2456144.9422237836	1.0011502504348755
2456144.962657479	1.0011876821517944
2456144.9830913744	1.0011849403381348
2456145.0035251696	1.0011513233184814
2456145.0239588646	1.001032829284668
2456145.0443927594	1.000746488571167
2456145.064826554	1.0004218816757202
2456145.0852603484	0.9999672770500183
2456145.105694142	0.9994446635246277
2456145.1261279364	0.9992053508758545
2456145.14656173	0.9991630911827087
2456145.1669955235	0.9991304278373718
2456145.187429317	0.999570369720459
2456145.20786311	0.9997643828392029
2456145.228296903	0.999994158744812
2456145.2487306953	0.9999698996543884
2456145.2691644877	1.0002504587173462
2456145.28959828	1.000259518623352
2456145.310032072	1.0000263452529907
2456145.330465964	0.9996821880340576
2456145.3508996554	0.9994364380836487
2456145.371333447	0.9990803003311157
2456145.391767338	0.9990383386611938
2456145.4122010292	0.999068021774292
2456145.43263492	0.9991859793663025
2456145.4530687104	0.9995397329330444
2456145.473502401	0.9999273419380188
2456145.493936291	1.0004215240478516
2456145.5143700805	1.000733733177185
2456145.5348037705	1.0008033514022827
2456145.5552376597	1.0009182691574097
2456145.5756714493	1.000895619392395
2456145.5961051383	1.0009855031967163
2456145.616539027	1.0009287595748901
2456145.6369728157	1.0010175704956055
2456145.657406604	1.0010050535202026
2456145.6778403926	1.0008082389831543
2456145.6982741803	1.0007973909378052
2456145.718707968	1.0006641149520874
2456145.7391417557	1.0011063814163208
2456145.759575543	1.0015013217926025
2456145.7800093303	1.0013196468353271
2456145.800443117	1.0011038780212402
2456145.820876904	1.000846028327942
2456145.8413107903	1.0001473426818848
2456145.8617444765	0.9995874166488647
2456145.882178263	0.9992690682411194
2456145.9026121483	0.999311625957489
2456145.9230458345	0.9992799758911133
2456145.9434796195	0.9995695948600769
2456145.963913505	0.9998272061347961
2456145.9843471902	0.9999918341636658
2456146.004781075	1.00026535987854
2456146.0252148593	1.0006799697875977
2456146.0456485436	1.0010799169540405
2456146.066082428	1.0013148784637451
2456146.086516212	1.001090407371521
2456146.1069498956	1.0016288757324219
2456146.1273837793	1.0016916990280151
2456146.147817563	1.0015581846237183
2456146.168251346	1.0012537240982056
2456146.188685129	1.000722050666809
2456146.209118911	1.0006026029586792
2456146.2295526937	1.0003612041473389
2456146.2499864763	1.0001721382141113
2456146.2704202584	0.99994957447052
2456146.29085414	0.9997020363807678
2456146.311287922	0.9998294711112976
2456146.331721603	0.9998958706855774
2456146.3521554843	0.9999104142189026
2456146.3725892655	0.9999516010284424
2456146.393022946	0.9999671578407288
2456146.4134568265	1.0000513792037964
2456146.433890607	0.9997705221176147
2456146.4543242874	0.9997462034225464
2456146.474758167	0.9996790885925293
2456146.495191847	0.9997400641441345
2456146.5156256263	0.999661922454834
2456146.536059506	0.9997471570968628
2456146.556493185	0.9995176792144775
2456146.5769270635	0.9994159936904907
2456146.5973608424	0.9993005990982056
2456146.6177945207	0.9992497563362122
2456146.6382283987	0.9992303848266602
2456146.658662177	0.9993999600410461
2456146.6790959546	0.9996645450592041
2456146.6995297326	1.000101089477539
2456146.7199635096	1.0001264810562134
2456146.740397287	1.000140905380249
2456146.760831064	1.000147819519043
2456146.7812648406	1.0000531673431396
2456146.801698617	0.9999492764472961
2456146.822132494	0.9995863437652588
2456146.84256617	0.9996286034584045
2456146.8630000455	0.9998221397399902
2456146.883433821	1.0000228881835938
2456146.9038674966	0.9998319149017334
2456146.924301372	0.9997018575668335
2456146.944735147	0.9994244575500488
2456146.9651688216	0.9993933439254761
2456147.0060364706	0.9989749193191528
2456147.0264701447	0.9987137913703918
2456147.046904019	0.998805820941925
2456147.067337793	0.9989016652107239
2456147.0877714665	0.9991156458854675
2456147.10820534	0.9989431500434875
2456147.1286391127	0.9992078542709351
2456147.1490728855	0.9994231462478638
2456147.1695066583	0.9996895790100098
2456147.189940431	0.9998987913131714
2456147.210374203	1.0000948905944824
2456147.230807975	1.0002120733261108
2456147.2512417473	0.9999855160713196
2456147.2716755187	0.9996815323829651
2456147.29210929	0.9994341135025024
2456147.312543061	0.9991118311882019
2456147.3329769326	0.9990067481994629
2456147.353410603	0.9988353252410889
2456147.373844374	0.998873233795166
2456147.394278244	0.999050498008728
2456147.414711914	0.9992731213569641
2456147.435145784	0.9994083046913147
2456147.4555795537	0.9996554851531982
2456147.476013223	0.9998434782028198
2456147.4964470924	1.0000826120376587
2456147.5168808615	1.0000536441802979
2456147.5373145305	1.0001466274261475
2456147.557748399	1.000076413154602
2456147.5781821674	1.0000895261764526
2456147.598615836	1.0000030994415283
2456147.6190497037	0.9999655485153198
2456147.639483472	0.9998950362205505
2456147.659917239	0.9996760487556458
2456147.6803510063	0.9997075200080872
2456147.7007847736	0.9995107054710388
2456147.7212186405	0.9994741678237915
2456147.741652307	0.9995198249816895
2456147.762086074	1.0000243186950684
2456147.78251994	1.000695824623108
2456147.802953706	1.0011558532714844
2456147.823387372	1.0012202262878418
2456147.843821238	1.00121009349823
2456147.864254903	1.001038670539856
2456147.8846886684	1.0009467601776123
2456147.9051225334	1.0007470846176147
2456147.925556198	1.0001755952835083
2456147.9459899627	0.999799370765686
2456147.966423827	0.9994473457336426
2456147.986857491	0.9992084503173828
2456148.007291355	0.9991840124130249
2456148.0277251187	0.9992461800575256
2456148.048158782	0.9990383386611938
2456148.0685926457	0.9993276000022888
2456148.0890264087	0.9995711445808411
2456148.1094600717	0.9997957348823547
2456148.1298939344	0.9999609589576721
2456148.150327697	1.000318169593811
2456148.170761459	1.00028657913208
2456148.1911952207	1.0002909898757935
2456148.211628983	1.0004159212112427
2456148.2320627444	1.000581979751587
2456148.2524965056	1.0006389617919922
2456148.272930267	1.0004740953445435
2456148.2933641276	1.0003684759140015
2456148.3137978883	1.0003653764724731
2456148.334231549	1.0005298852920532
2456148.3546654093	1.000409722328186
2456148.375099169	1.0002602338790894
2456148.395532829	1.0002319812774658
2456148.415966689	0.9996904730796814
2456148.436400448	0.9994053840637207
2456148.4568341076	0.9995017051696777
2456148.4772679666	0.9993108510971069
2456148.4977017255	0.9997302293777466
2456148.5181353837	0.9997589588165283
2456148.538569242	0.9997168779373169
2456148.5590030006	0.9999796152114868
2456148.5794367585	1.0001846551895142
2456148.599870516	1.0000386238098145
2456148.620304174	1.0002936124801636
2456148.640738031	1.0003389120101929
2456148.661171788	1.0005388259887695
2456148.6816054448	1.0002400875091553
2456148.7020393014	1.0002073049545288
2456148.722473058	0.999851644039154
2456148.742906814	0.9996951222419739
2456148.76334057	0.9996147751808167
2456148.7837743256	0.9997624754905701
2456148.804208081	0.9997800588607788
2456148.824641837	0.9999223947525024
2456148.845075592	0.9999599456787109
2456148.8655094467	0.9999580383300781
2456148.8859432014	0.9999460577964783
2456148.906376856	0.9999485611915588
2456148.92681071	1.0002381801605225
2456148.9472444644	1.0002540349960327
2456148.967678118	1.0000375509262085
2456148.988111972	1.0000200271606445
2456149.008545725	0.9999359250068665
2456149.0289793783	0.9997589588165283
2456149.049413231	0.9995193481445312
2456149.069846984	0.9993010759353638
2456149.0902806367	0.9992400407791138
2456149.110714489	0.9992872476577759
2456149.131148241	0.9993079900741577
